,timestamp,Close,Open,Low,High,Volume
2136,2019-09-30,48.17399978637695,48.599998474121094,47.22200012207031,48.79600143432617,29399000
2137,2019-10-01,48.9379997253418,48.29999923706055,47.82600021362305,49.189998626708984,30813000
2138,2019-10-02,48.625999450683594,48.65800094604492,47.88600158691406,48.93000030517578,28157000
2139,2019-10-03,46.60599899291992,46.37200164794922,44.85599899291992,46.895999908447266,75422500
2140,2019-10-04,46.2859992980957,46.321998596191406,45.61399841308594,46.95600128173828,39975000
2141,2019-10-07,47.54399871826172,45.959999084472656,45.709999084472656,47.71200180053711,40321000
2142,2019-10-08,48.0099983215332,47.17399978637695,46.900001525878906,48.78799819946289,43391000
2143,2019-10-09,48.90599822998047,48.263999938964844,48.130001068115234,49.459999084472656,34472000
2144,2019-10-10,48.948001861572266,49.055999755859375,48.316001892089844,49.85599899291992,31416500
2145,2019-10-11,49.577999114990234,49.43000030517578,49.36199951171875,50.215999603271484,42377000
2146,2019-10-14,51.391998291015625,49.58000183105469,49.42599868774414,51.709999084472656,51025000
2147,2019-10-15,51.577999114990234,51.540000915527344,50.82400131225586,52.0,32164000
2148,2019-10-16,51.95000076293945,51.47800064086914,51.38399887084961,52.41999816894531,33420500
2149,2019-10-17,52.39400100708008,52.5,52.034000396728516,52.95600128173828,23846500
2150,2019-10-18,51.38999938964844,52.13999938964844,51.02000045776367,52.560001373291016,28749000
2151,2019-10-21,50.70000076293945,51.66600036621094,50.0359992980957,51.900001525878906,25101500
2152,2019-10-22,51.11600112915039,50.86399841308594,50.16999816894531,51.66600036621094,23004000
2153,2019-10-23,50.93600082397461,50.900001525878906,50.27000045776367,51.22800064086914,26305500
2154,2019-10-24,59.93600082397461,59.67399978637695,57.84000015258789,60.986000061035156,148604500
2155,2019-10-25,65.6259994506836,59.54399871826172,59.22200012207031,66.0,150030500
2156,2019-10-28,65.54199981689453,65.50800323486328,64.5199966430664,68.16799926757812,94351500
2157,2019-10-29,63.24399948120117,63.99800109863281,62.95000076293945,64.86000061035156,63421500
2158,2019-10-30,63.00199890136719,62.599998474121094,61.99399948120117,63.757999420166016,48209000
2159,2019-10-31,62.98400115966797,62.619998931884766,62.599998474121094,63.79999923706055,25335000
2160,2019-11-01,62.6619987487793,63.263999938964844,61.959999084472656,63.29600143432617,31919500
2161,2019-11-04,63.49399948120117,62.959999084472656,61.85200119018555,64.38800048828125,43935000
2162,2019-11-05,63.444000244140625,63.92399978637695,63.2239990234375,64.7020034790039,34717000
2163,2019-11-06,65.31600189208984,63.599998474121094,62.900001525878906,65.34400177001953,39704500
2164,2019-11-07,67.10800170898438,65.8280029296875,65.60399627685547,68.30000305175781,72336500
2165,2019-11-08,67.4280014038086,66.9000015258789,66.5,67.49199676513672,30346000
2166,2019-11-11,69.01799774169922,68.79000091552734,68.4000015258789,69.83799743652344,49933500
2167,2019-11-12,69.98600006103516,69.37999725341797,68.80799865722656,70.0739974975586,36797000
2168,2019-11-13,69.22200012207031,71.0,69.03600311279297,71.26599884033203,42100500
2169,2019-11-14,69.87000274658203,69.22200012207031,68.58200073242188,70.76799774169922,32324500
2170,2019-11-15,70.43399810791016,70.12799835205078,69.6719970703125,70.55999755859375,24045000
2171,2019-11-18,69.99800109863281,70.58399963378906,69.22000122070312,70.62999725341797,22002000
2172,2019-11-19,71.90399932861328,70.3499984741211,69.55999755859375,71.99800109863281,38624000
2173,2019-11-20,70.44400024414062,72.0,69.91400146484375,72.23999786376953,33625500
2174,2019-11-21,70.96600341796875,70.9020004272461,70.80000305175781,72.16799926757812,30550000
2175,2019-11-22,66.60800170898438,68.03199768066406,66.0,68.19999694824219,84353000
2176,2019-11-25,67.26799774169922,68.86399841308594,66.89199829101562,68.91400146484375,61697500
2177,2019-11-26,65.78399658203125,67.05400085449219,65.41999816894531,67.0999984741211,39737000
2178,2019-11-27,66.25800323486328,66.2239990234375,65.71399688720703,66.78600311279297,27778000
2179,2019-11-29,65.98799896240234,66.22200012207031,65.5,66.25199890136719,12328000
2180,2019-12-02,66.9739990234375,65.87999725341797,65.73799896240234,67.2760009765625,30372500
2181,2019-12-03,67.23999786376953,66.52400207519531,66.43800354003906,67.58200073242188,32868500
2182,2019-12-04,66.60600280761719,67.55000305175781,66.56999969482422,67.5719985961914,27665000
2183,2019-12-05,66.0739974975586,66.56600189208984,65.44999694824219,66.88400268554688,18623000
2184,2019-12-06,67.1780014038086,67.0,66.9540023803711,67.77200317382812,38062000
2185,2019-12-09,67.90599822998047,67.31800079345703,67.01599884033203,68.88999938964844,45115500
2186,2019-12-10,69.76799774169922,67.99199676513672,67.86199951171875,70.14600372314453,44141500
2187,2019-12-11,70.54000091552734,70.3759994506836,70.21800231933594,71.43800354003906,34489000
2188,2019-12-12,71.93599700927734,70.98400115966797,70.64600372314453,72.5479965209961,38819500
2189,2019-12-13,71.6780014038086,72.20999908447266,70.9280014038086,73.04199981689453,32854500
2190,2019-12-16,76.30000305175781,72.51000213623047,72.5,76.72200012207031,90871000
2191,2019-12-17,75.7979965209961,75.7979965209961,75.18000030517578,77.0999984741211,42484000
2192,2019-12-18,78.62999725341797,76.1259994506836,76.11599731445312,79.04399871826172,70605000
2193,2019-12-19,80.80799865722656,79.46399688720703,79.30000305175781,81.37000274658203,90535500
2194,2019-12-20,81.11799621582031,82.05799865722656,80.03800201416016,82.5999984741211,73763500
2195,2019-12-23,83.84400177001953,82.35600280761719,82.0,84.4020004272461,66598000
2196,2019-12-24,85.05000305175781,83.6719970703125,82.53800201416016,85.09400177001953,40273500
2197,2019-12-26,86.18800354003906,85.58200073242188,85.2699966430664,86.69599914550781,53169500
2198,2019-12-27,86.07599639892578,87.0,85.22200012207031,87.06199645996094,49728500
2199,2019-12-30,82.94000244140625,85.75800323486328,81.85199737548828,85.80000305175781,62932000
2200,2019-12-31,83.66600036621094,81.0,80.41600036621094,84.25800323486328,51428500
2201,2020-01-02,86.052001953125,84.9000015258789,84.34200286865234,86.13999938964844,47660500
2202,2020-01-03,88.60199737548828,88.0999984741211,87.38400268554688,90.80000305175781,88892500
2203,2020-01-06,90.30799865722656,88.09400177001953,88.0,90.31199645996094,50665000
2204,2020-01-07,93.81199645996094,92.27999877929688,90.6719970703125,94.32599639892578,89410500
2205,2020-01-08,98.4280014038086,94.73999786376953,93.64600372314453,99.697998046875,155721500
2206,2020-01-09,96.26799774169922,99.41999816894531,94.5739974975586,99.76000213623047,142202000
2207,2020-01-10,95.62999725341797,96.35800170898438,94.73999786376953,96.98799896240234,64797500
2208,2020-01-13,104.97200012207031,98.69999694824219,98.4000015258789,105.1259994506836,132588000
2209,2020-01-14,107.58399963378906,108.85199737548828,104.9800033569336,109.48200225830078,144981000
2210,2020-01-15,103.69999694824219,105.9520034790039,103.35800170898438,107.56800079345703,86844000
2211,2020-01-16,102.697998046875,98.75,98.43399810791016,102.89199829101562,108683500
2212,2020-01-17,102.0999984741211,101.52200317382812,100.63200378417969,103.13400268554688,68145500
2213,2020-01-21,109.44000244140625,106.05000305175781,105.68199920654297,109.71600341796875,89017500
2214,2020-01-22,113.91200256347656,114.37799835205078,111.81999969482422,118.9000015258789,156845000
2215,2020-01-23,114.44000244140625,112.8499984741211,111.12000274658203,116.4000015258789,98255000
2216,2020-01-24,112.96399688720703,114.1259994506836,110.85199737548828,114.77200317382812,71768000
2217,2020-01-27,111.60399627685547,108.39800262451172,107.85600280761719,112.88800048828125,68040500
2218,2020-01-28,113.37999725341797,113.697998046875,111.61599731445312,115.36199951171875,58942500
2219,2020-01-29,116.197998046875,115.13800048828125,113.48600006103516,117.95999908447266,89007500
2220,2020-01-30,128.16200256347656,126.48400115966797,123.5999984741211,130.17599487304688,145028500
2221,2020-01-31,130.11399841308594,128.0,126.50399780273438,130.60000610351562,78596500
2222,2020-02-03,156.0,134.73800659179688,134.70399475097656,157.22799682617188,235325000
2223,2020-02-04,177.41200256347656,176.5919952392578,166.7760009765625,193.79800415039062,304694000
2224,2020-02-05,146.94000244140625,164.65199279785156,140.82200622558594,169.1959991455078,242119000
2225,2020-02-06,149.79200744628906,139.98399353027344,137.39999389648438,159.16600036621094,199404000
2226,2020-02-07,149.61399841308594,146.11000061035156,146.0,153.9499969482422,85317500
2227,2020-02-10,154.25599670410156,160.0,150.47999572753906,163.9980010986328,123446000
2228,2020-02-11,154.87600708007812,153.75799560546875,151.60000610351562,156.70199584960938,58487500
2229,2020-02-12,153.45799255371094,155.57400512695312,152.6739959716797,157.9499969482422,60112500
2230,2020-02-13,160.8000030517578,148.3679962158203,147.0,163.60000610351562,131446500
2231,2020-02-14,160.00599670410156,157.44400024414062,157.10000610351562,162.593994140625,78468500
2232,2020-02-18,171.67999267578125,168.32000732421875,166.4720001220703,172.0,81908500
2233,2020-02-19,183.48399353027344,184.6999969482422,180.20399475097656,188.95599365234375,127115000
2234,2020-02-20,179.8820037841797,182.38999938964844,171.98800659179688,182.39999389648438,88174500
2235,2020-02-21,180.1999969482422,181.39599609375,176.08999633789062,182.61199951171875,71574000
2236,2020-02-24,166.75799560546875,167.8000030517578,164.44000244140625,172.6999969482422,75961000
2237,2020-02-25,159.98199462890625,169.8000030517578,157.39999389648438,171.32000732421875,86452500
2238,2020-02-26,155.75999450683594,156.5,155.2220001220703,162.66200256347656,70427500
2239,2020-02-27,135.8000030517578,146.0,133.8000030517578,147.95399475097656,121386000
2240,2020-02-28,133.59800720214844,125.94000244140625,122.30400085449219,138.10400390625,121114500
2241,2020-03-02,148.7239990234375,142.2519989013672,137.33399963378906,148.73800659179688,100975000
2242,2020-03-03,149.1020050048828,161.0,143.2220001220703,161.39599609375,128920000
2243,2020-03-04,149.89999389648438,152.79200744628906,144.9459991455078,153.3040008544922,75245000
2244,2020-03-05,144.9080047607422,144.75399780273438,143.61399841308594,149.14999389648438,54263500
2245,2020-03-06,140.6959991455078,138.0,136.85400390625,141.39999389648438,63314500
2246,2020-03-09,121.5999984741211,121.0780029296875,121.0,132.60000610351562,85368500
2247,2020-03-10,129.0659942626953,131.88600158691406,121.5999984741211,133.60000610351562,77972000
2248,2020-03-11,126.84600067138672,128.0399932861328,122.5999984741211,130.71600341796875,66612500
2249,2020-03-12,112.11000061035156,116.1780014038086,109.25,118.9000015258789,94545500
2250,2020-03-13,109.3239974975586,119.0,100.4000015258789,121.51399993896484,113201500
2251,2020-03-16,89.01399993896484,93.9000015258789,88.43399810791016,98.9739990234375,102447500
2252,2020-03-17,86.04000091552734,88.00199890136719,79.19999694824219,94.37000274658203,119973000
2253,2020-03-18,72.24400329589844,77.80000305175781,70.10199737548828,80.97200012207031,118931000
2254,2020-03-19,85.52799987792969,74.94000244140625,71.69200134277344,90.4000015258789,150977500
2255,2020-03-20,85.50599670410156,87.63999938964844,85.15799713134766,95.4000015258789,141427500
2256,2020-03-23,86.85800170898438,86.72000122070312,82.0999984741211,88.4000015258789,82272500
2257,2020-03-24,101.0,95.45999908447266,94.80000305175781,102.73799896240234,114476000
2258,2020-03-25,107.8499984741211,109.05000305175781,102.22200012207031,111.4000015258789,106113500
2259,2020-03-26,105.63200378417969,109.47799682617188,102.44999694824219,112.0,86903500
2260,2020-03-27,102.87200164794922,101.0,98.80599975585938,105.16000366210938,71887000
2261,2020-03-30,100.4260025024414,102.052001953125,98.24600219726562,103.33000183105469,59990500
2262,2020-03-31,104.80000305175781,100.25,99.4000015258789,108.59200286865234,88857500
2263,2020-04-01,96.31199645996094,100.80000305175781,95.0199966430664,102.79000091552734,66766000
2264,2020-04-02,90.89399719238281,96.20600128173828,89.27999877929688,98.85199737548828,99292000
2265,2020-04-03,96.00199890136719,101.9000015258789,93.6780014038086,103.0979995727539,112810500
2266,2020-04-06,103.24800109863281,102.23999786376953,99.59200286865234,104.19999694824219,74509000
2267,2020-04-07,109.08999633789062,109.0,106.46800231933594,113.0,89599000
2268,2020-04-08,109.76799774169922,110.83999633789062,106.66600036621094,111.44200134277344,63280000
2269,2020-04-09,114.5999984741211,112.41799926757812,111.4219970703125,115.03600311279297,68250000
2270,2020-04-13,130.19000244140625,118.03199768066406,116.10600280761719,130.39999389648438,112377000
2271,2020-04-14,141.97799682617188,139.79400634765625,138.48599243164062,148.37600708007812,152882500
2272,2020-04-15,145.96600341796875,148.39999389648438,142.0,150.62600708007812,117885000
2273,2020-04-16,149.04200744628906,143.38800048828125,141.343994140625,151.88999938964844,103289500
2274,2020-04-17,150.7779998779297,154.45599365234375,149.53199768066406,154.99000549316406,65641000
2275,2020-04-20,149.27200317382812,146.5399932861328,142.44200134277344,153.11399841308594,73733000
2276,2020-04-21,137.343994140625,146.0240020751953,134.75799560546875,150.66600036621094,101045500
2277,2020-04-22,146.4219970703125,140.79600524902344,137.74200439453125,146.8000030517578,70827500
2278,2020-04-23,141.12600708007812,145.52000427246094,140.62600708007812,146.8000030517578,66183500
2279,2020-04-24,145.02999877929688,142.16200256347656,139.63600158691406,146.14599609375,66060000
2280,2020-04-27,159.75,147.52200317382812,147.0,159.8979949951172,103407000
2281,2020-04-28,153.82400512695312,159.1280059814453,151.33799743652344,161.0,76110000
2282,2020-04-29,160.1020050048828,158.03399658203125,156.6320037841797,160.63999938964844,81080000
2283,2020-04-30,156.37600708007812,171.03799438476562,152.6999969482422,173.96400451660156,142359500
2284,2020-05-01,140.26400756835938,151.0,136.60800170898438,154.5540008544922,162659000
2285,2020-05-04,152.23800659179688,140.1999969482422,139.60000610351562,152.39999389648438,96185500
2286,2020-05-05,153.64199829101562,157.95799255371094,152.43600463867188,159.78399658203125,84958500
2287,2020-05-06,156.51600646972656,155.3000030517578,152.2220001220703,157.9600067138672,55616000
2288,2020-05-07,156.00799560546875,155.44200134277344,154.47000122070312,159.27999877929688,57638500
2289,2020-05-08,163.88400268554688,158.75399780273438,157.40199279785156,164.8000030517578,80432500
2290,2020-05-11,162.25799560546875,158.1020050048828,157.0,164.8000030517578,82598000
2291,2020-05-12,161.8820037841797,165.39999389648438,161.60000610351562,168.6580047607422,79534500
2292,2020-05-13,158.19200134277344,164.16600036621094,152.66000366210938,165.1999969482422,95327500
2293,2020-05-14,160.66600036621094,156.0,152.8000030517578,160.6719970703125,68411000
2294,2020-05-15,159.83399963378906,158.07000732421875,157.30999755859375,161.00999450683594,52592000
2295,2020-05-18,162.7259979248047,165.55599975585938,160.7760009765625,166.94400024414062,58329000
2296,2020-05-19,161.6020050048828,163.03399658203125,161.21600341796875,164.41400146484375,48182500
2297,2020-05-20,163.11199951171875,164.10000610351562,162.36000061035156,165.1999969482422,36546500
2298,2020-05-21,165.52000427246094,163.1999969482422,159.1999969482422,166.5,61273000
2299,2020-05-22,163.37600708007812,164.4340057373047,162.39999389648438,166.3560028076172,49937500
